-0.6845031096468099,0.2650855179219814,-0.0711740711941096,0.37390236329913584,-1.130264455749118,-3.025893397848911
2.1671359107639008,-1.2977526723582096,-0.13539284839365678,-0.3169493656610475,-0.07893943339072199,14.125144551775017
-0.8834987863405677,-0.2657214136521701,0.9849208379276363,-1.697751911726278,0.06529554472438982,3.080216238165045
-1.0725381917044552,2.1372938356516977,3.1489840252196295,-0.2762529376373974,-1.0604583630511726,-1.4592050909487866
2.4145275786888303,-0.3996117287729974,1.3141364953918233,-2.80213204283621,-1.979790999743264,17.578868646181693
-0.22542811141696695,-1.278157851690761,0.40998905512266925,-0.7933551865336286,1.4269104009580273,7.0888894978869725
-1.461562233404545,0.9915404089740406,1.262724874929995,0.7046488957768388,-0.6790698498314424,-5.083896430244633
-0.3224823704672944,-1.1463022979339814,1.1386400020619951,0.8096021890168449,-0.16172629681086934,5.729457443328717
0.8315808965277474,-0.1767082218701515,2.4500989074980675,-0.046601660439553286,-0.4275811728313967,11.438851958153709
1.10635639707271,1.1850261224673049,0.6798008329019991,-0.3720052172063607,0.5379409606112355,4.8351703643191435
0.41247799120302675,-0.16595238037625182,-1.9224807084923907,-1.1732166243872868,-0.5275296784368151,-0.12463551645799309
0.4551937372293573,0.21264851181088862,-0.21022923062351842,-0.3117201931557575,0.9575382708350655,3.072091029162499
-1.2264924905137744,1.3627970440727692,-0.5817749531752869,-0.08928341762685678,-0.906641759991082,-9.188490575917063
0.12097372098586236,-1.870064555196062,-0.16221744124063608,-1.0941767781332647,-2.142775815316812,7.335679180568146
0.22539872724541143,1.7503680659777252,0.44640582393363903,-1.203094696972945,1.366072572176246,0.27698161760687734
-0.0038449417991671983,-0.09412219533850857,1.5640383967919214,1.1802629448000899,1.6271321815824942,5.43473132045306
0.9431317237246477,0.7135575272306541,0.48464938325452206,-0.46804140126159177,0.07534111185825518,4.973535092196895
-0.13379208004626394,0.6993158167866672,2.2801752685923398,-0.6279860829136656,0.46246051905159824,5.550884107038498
-0.2525012054021562,-0.8721387478663212,0.3757436612549791,-1.250608548270293,-0.5516362146525198,5.144906379735061
-1.4074702346544403,-0.27157071512536446,-0.29064740850211496,-0.6509129615138128,2.500933168032328,-2.016062405303737
-0.03839547417272972,-0.5521942523172292,-1.1213066300804426,-1.629466608623883,-0.3061367977301074,1.8004778584817331
-1.2266721796887143,-0.830786015198271,-1.086321889810095,1.5977396655708125,-1.6799035035605983,-5.9434814513731515
-0.23845896001509026,-1.7681462437216662,1.653861511650928,-1.4438112053889314,-0.21284914373463185,11.446988667416814
-2.679844748073374,0.3967291088823291,1.1908791328619037,2.9268333698571896,-0.9445635466302369,-10.70713826629479
1.297453646659088,0.0814810153508667,-0.05265999002327132,1.211032875587421,-0.4070132605428093,5.023527423329989
0.3309568922153503,0.8290460560074198,0.3425439869429598,0.23047670077249574,-2.723177393604316,-0.2746706657148703
-0.0526960785961908,0.553688104990961,1.6131440012432705,-0.607068043369299,-0.6346833520932086,4.075083104736467
0.21394698856234606,0.2581228603552922,-1.898093283981611,-0.30772335511930554,-1.7126071440655863,-3.5880486900207655
0.5163908907609482,-0.8622935172656572,-0.40106911749738466,-0.7576929034724137,-1.168251795733359,5.447683690366279
0.04929476763327377,-1.26546537276842,0.05792478698912363,0.2886215339789133,1.244779602225518,6.096500787108251
1.1959694238540228,-0.5963405930866941,-0.7108752360249427,-3.2948584066985145,0.09083977836416732,9.760335044157657
1.1832742742485867,-0.945967521216986,0.5368157483919925,-0.30401631772746673,1.0130770405806755,11.347939233306331
-0.1262669884239928,1.0583155156856792,-1.2939131404199555,-1.3333873336583013,0.6334182139608776,-3.640355547500916
0.5333062102327406,-0.5274545015780241,1.2508907514739347,0.4968645075337698,0.4230565631214274,8.181824362040057
0.5656967691807631,-0.6956701247263417,-1.280731180838463,-0.2070319052480492,-1.6207985327835428,2.168947501325439
1.2220074890457604,-2.090450649878113,2.095089806982373,0.3879847387204887,1.9916971273396846,18.629315611885907
-0.03513825898732727,-1.0330617463192937,-0.6768695705854342,0.12385338527306491,0.875482362282431,3.204691436076379
0.996406483364708,0.5854887631922501,-0.26080604225913184,1.2609836753717327,1.3020951222446415,2.591553787648082
0.3405065026926461,0.4424561256621125,-0.10689230751141729,1.823645667845866,0.18086063321293464,-0.3414431225704533
-0.6493419071169545,1.1181280479213946,-0.3555154665126386,0.5548722821115109,0.14570851750337754,-5.6982130982101795
-0.23393818605656774,-1.489038693527209,-1.1827519813975158,-0.1999116711445575,-1.6722085265586673,1.5626361543900327
-0.0012651036196541518,0.5211633909725699,-0.7370923477430484,-0.6584602464951498,0.21307122139427684,-1.0219402358984175
0.4837854886713399,0.7151445850179472,1.6474000673467695,-0.48732057650888155,0.12743932804017105,6.083593972190652
-0.6510698836275797,-0.2228459102822327,1.1975843422784431,-0.9909049325657742,-0.7014114746609293,3.3227636109310383
-0.24910301323398223,0.2808233893119782,0.12978750416014884,-0.5786980711907361,1.3987498344228617,1.3880048915939174
0.6091115506939321,0.4856028837347183,-0.16943883697464812,-0.3921962834678636,-0.8708867568327968,2.13713872784966
0.8807225991519352,-0.18725156552511413,0.29824291244168,-0.4674229818218827,1.3286119417386928,7.586326690641753
-0.33646765051353156,0.6161094013078084,-0.2720155298198486,0.04287904859626528,0.8919128104150142,-1.8468149102526894
1.974611604562345,-0.8360902409644962,-0.8954068215147878,-1.2772789447007185,0.923512919292642,11.53158085536618
-0.406500986309121,-0.4025366561290705,-0.03259915340406497,-0.46762497816340654,-2.7039933976915833,0.24008178262142144
-0.40538702094079865,-0.8359015597792927,0.12583451487569774,-0.7545625822959555,-0.08355685148269096,3.5378724029817796
-0.35385717030902186,-0.009382340248022493,0.3335696943714348,-1.0054363624250535,0.9597469202511928,2.5562977616504585
1.6299005237856405,1.1085075894017138,0.7323204542048484,0.3463782194014388,-0.5504843064023033,6.027605453510192
-0.36187176800010157,0.2534671201028284,-0.21102752568867547,-0.005776798775277416,0.986664285426809,-0.6120029413786567
0.3460676919406103,-0.3416958605299723,1.4270824066501409,-0.3606514924026294,-0.10315750427112609,7.910482469908019
-2.2054940740611824,0.11574762603848873,0.33386276239955665,-0.8232513891087972,0.45729797518460197,-5.6583165279969645
-0.511032698583192,0.86820050177688,-1.0606331880991686,1.428930587776202,0.8468636248081272,-6.681468681620226
0.02695167987405411,-1.6687231996149816,-1.0427686109553238,-0.514911787686912,0.8737245271775642,5.083174205891787
-0.051926868942400325,1.9614399678721939,1.0181386862977928,-0.5916964607940497,0.06405004265366733,-1.2986138178575768
-0.34134776834848457,1.6727474138751117,0.7320526648186843,0.42625290288940965,0.8033888679436031,-2.95371475822693
0.44623402905226,-0.8992012802527733,-0.02848262627146462,-1.1926597656938878,-0.469244464326359,6.9937162884826485
0.7732977590455313,1.043022741559863,1.4587470328893466,0.431533469234085,-1.411615170778496,4.097994702765812
-1.4095950439496316,-0.4366840800717673,1.8329962541786204,-0.39755998931522557,0.35903080820182776,2.4555834569427075
-1.7637069545933597,1.2534868301114512,-0.823566773730729,-0.84787538512228,-0.8272085876178202,-10.815588788058003
1.1781882365232328,0.25657947446977203,-0.17222174677559693,0.9938368391090944,-2.418562332867686,2.933687513864927
-1.308084130736304,-0.6288174821705158,-0.11869564258976938,0.13533394229404,0.3995996547846995,-1.9538119341465405
0.032513657277628956,0.3354648516399072,-1.1653616469371189,-0.2491751166784929,0.1490886729844907,-1.841679226318023
1.431164525361018,-0.23183265172207093,0.9411787000587153,1.1689523296958844,0.44941232100053113,9.453202001224696
1.4598023373177937,-0.8893001248745142,-2.102843759605989,-0.9214597593126287,-1.2586965465506885,5.166457174580271
0.09881514446061472,1.0334600844242663,0.21709860552033658,-0.5371835236271683,-0.6841008936935444,-0.3428947211858606
1.5056612828380078,-0.7728837028739057,-0.3002503121612674,-1.6730673504386766,0.32892784456316726,11.05254709595408
0.8447771556204462,0.3452671664838518,0.08135541329667678,0.4201972678898257,0.03835912286901748,3.770023313479846
0.3738648820431346,-0.07975901183183902,-1.8785949876599919,1.6454963567847456,-1.565310806972106,-3.765557302089481
-1.8340735435395203,-0.16597602099691763,1.1926049631332334,0.4888659065892219,-0.14056476102564283,-2.7916566267730465
-0.7752795035214234,0.3757448987975345,0.7275667854244162,0.15424964042195896,1.6538363188594896,-0.11242186424622891
-0.22955931623848735,-0.5931192312921081,-0.01786907308351623,0.12022063686950392,-0.5559831625220785,2.0425808917462827
0.848464147208487,-3.0556332404143065,1.0902783353121426,0.3331075781500164,-2.054811479909876,15.55028419391551
0.15264058756735938,-0.05340302467270685,0.5335824279122584,-0.06852703822881859,-0.5750687649966101,3.5100655134619596
0.09337652721142636,-0.5099600662693957,1.5593665749328363,1.4622891684211543,0.17155059414184742,6.049634237298994
-1.5762429915281342,0.7471272449546144,-1.016372927212803,1.0961306256450958,0.8176228064372829,-10.1502598777716
0.10926025623236114,-0.4659866153467734,-0.30268316213856067,0.8687721406009501,0.02843461075753485,1.8480834940644222
-0.5622084367272058,-0.7387095298797005,1.1485864002708475,0.13645834541102836,-1.5400892076669457,3.5566032578261373
-0.311540130641179,0.1664272635789215,0.6094442603613216,1.1198724087132712,-0.18404358925376665,0.1906194979249105
1.3402076798143827,0.6514949036748794,0.9013596347399638,0.4582962969042908,-1.0905603035543165,6.280514010064595
0.4402235620443084,-0.612277927218869,2.063594039182478,0.05658686356089841,-0.6960764075893521,9.976433424097703
1.0361727108184484,-0.16786597989909408,-1.232255660912495,0.827936294974631,-0.20364225851611534,2.262237570120391
-0.14323774584907464,-2.1298907776053064,-0.4375464818674271,-0.6411361332507403,0.11192948977773019,7.044301386553901
0.08167062153014965,-1.6612544985189,1.4556771395741144,-1.422868738619763,-0.6878626688247828,11.652921598483198
-2.1973837828360594,-0.7680365230499812,-1.0185686048239628,0.2804570964962085,-0.3960375866829461,-7.885977600428642
0.4110331169115074,-0.46013730550419785,-0.23434966109741465,0.7353846856030988,-1.0140356587519501,2.820613080099254
0.5734434533103268,0.15406555963358365,0.17614105766910818,0.5520924518246229,-1.4864491642790774,2.6009581082124065
0.5504452812667487,0.33809231731860734,-1.1088532016697743,-0.09793918560627868,0.07485005281875586,0.1750807446156355
-0.9851556935433429,0.13614789856314305,-0.507572279163352,-0.20291364696531633,-0.653140056074641,-4.117308185179943
1.3411692771196821,-0.5940370281492263,0.4773321310107978,0.7268086093872511,0.1890144290806375,9.332162489269711
0.9701068506120566,-1.0854678136267533,-2.760699751980466,-0.29950769882369216,1.0514628580013132,2.684665954864911
-0.13238729221530715,0.2831085574022846,-0.4957270248550978,-0.30548476952413983,0.24172285677792638,-0.5675008416294824
-1.6195891668408957,1.0332441174025628,0.12839413063034452,1.1674698757173854,0.31221291077611935,-8.644121749661494
0.5591283028384835,1.119613113430399,0.3381411537157069,0.9515262544299498,0.3987896170602846,0.595240673115438
-0.18653017752576015,0.7290049973331737,0.3722131333745615,-0.29187593836376413,0.2529813076518143,0.04010908718675488
1.0573603145211965,1.1648829129750697,0.742561393434641,0.6338855804085938,-0.1603349219391332,3.5014883250312607
4.026849044547378,-0.2713477145606506,0.5450405974731208,1.0206146465014287,-0.523568690290485,18.62598718757084
-1.409231675162758,-1.1167836894859096,-1.7122998197054682,-0.424820184642153,-0.3077937525364179,-4.672056509419789
1.619516388139232,-1.2670327783097828,-1.0354209073534937,-0.39189811554910914,-1.4496325404156511,8.982038828107068
0.8413065329808217,1.6029850660935492,-0.5737358637253704,-0.7762429839727895,1.052240650095036,0.04863994701276164
0.28874097021594913,-1.3792008350801865,-0.4226830516939646,1.1871763672883668,-1.093789952964858,4.1261327767618905
-0.9975140270894648,0.7245604475994056,1.587862071322634,-0.8245157488067287,-0.6652908102329275,-0.07786656549598381
0.3971657248430083,0.9025552815060013,0.25569705507444496,-1.7146853957415624,0.7325226629091965,3.225531783399544
0.7830177426061725,-0.5935815320345422,0.9713886206463327,0.0579001260418398,0.9855368697308776,9.40050079063099
0.05982977311088965,2.100154046701314,-1.7169597606359128,-0.3855549659848773,1.2442647535722586,-7.7215097428159165
0.9082720609207943,0.15652563890165422,2.5664165754094865,-0.43564525945086136,0.8076176757931051,12.043352226512587
0.9853603127818408,0.839876783089074,-2.1820546955922233,0.684408813025804,1.6103676326647165,-2.2882054701506216
-1.5910002922088242,1.3579206081992743,0.23674550932235597,0.4602229524057497,-1.1217767852137683,-9.24266520147662
0.6778129030219667,-0.018141467082491324,1.3691365414398098,-0.861182578100112,0.017359657685255592,8.682725137540848
1.0883370693309566,-0.18797676418729187,-0.9952799312560829,0.5775916464203387,0.6249943701907011,3.788329644083749
0.11834362806000695,0.5187406613826309,0.008279673007319393,-1.4097897947718028,-0.9010006684778833,1.5214865348065363
0.6492624318741478,-0.882639074807433,0.8934102964583374,0.20858437188279882,0.4357636820910787,9.112135525890716
-0.5807718725249755,1.000728846502186,0.6443510032366171,-1.5214343313788028,-0.26170140907385336,-0.6994675310097995
-0.9964496798841793,-1.0893643856514286,0.13365172342536008,1.223902288263498,-1.7143251486086468,-0.8402957529236112
0.5050387916796286,0.5158074499992586,0.8410711514372625,-0.3355824232464147,0.4862773979604033,4.778477181203753
-0.2756253692202673,0.8807591525673399,0.13969749046267996,1.2093167649714838,0.30564805779229687,-2.8276825808384825
0.040525287484951725,-1.3207866442513874,-0.7192981188439307,-1.0516992789654886,-0.14553168802372535,4.92949458420101
1.1176830767168988,0.0353672181887756,-0.98739364465674,-0.42335177414171465,1.0829606362080226,4.485323996568386
-0.8594090320231419,0.2408321695242574,-0.41783294674369154,1.4360685436476157,0.6809314831275609,-4.675972441945163
1.0691350303807177,-1.4425568320113262,0.08170674620041765,-0.6459652020225193,-0.16433033514679146,10.996622881170259
0.40334744343823214,-2.502177003176607,0.6164483378413348,-0.7229593934914573,0.11665193926226167,13.066672354671915
0.33412256419370623,-2.233844342453566,-0.06644817844708503,-0.8527033856512259,-0.3138812868634426,10.192010943900558
1.4991739343979664,-1.492528827990144,-0.716771390860603,-1.245898834683229,-0.052319120846644425,11.52643838233394
1.3781689998075541,2.073470231119917,0.42512963361760514,-1.3233963536320874,0.13577999706523877,3.370721105742427
0.26147609295868185,1.0417600610556867,0.24696420399840183,0.5558084178723306,-0.9160037906544211,-0.8514302508726277
-0.3133810874749475,-0.14497653630901133,0.2678588993351983,-0.39951096158790145,-0.7617771181350986,1.4940202735488337
1.054331604503821,0.7919695855999209,0.5970950603451335,0.5538898447171011,0.15227127757875536,4.480746469813873
-0.8384609305860333,-1.9244107571966034,0.9512590244411311,-1.103300773473429,0.5823097219710063,7.8163371084706785
-0.7937775486319684,-0.2905497173485232,1.6186479850056072,-0.6330162307679117,0.46611301926554516,4.2335770240956405
-1.2713505649123027,0.9902327731872114,1.241685769698727,-0.2066477739799769,-0.2959569528837944,-3.268871493762706
