0.5212706303146416,0.48506714307218557,-0.4811920545551415,0.6254602788189744,1.8205021365933018,0.591560537594388
1.3390355416452147,1.5497439190039728,-0.23782458000531695,1.1116026793874918,-0.16722337176721022,-0.20299661325289353
1.5968886476963526,-1.3432815198072448,-0.06778054530891202,-1.0275556702358761,-0.13845875480321526,12.086142872231692
-2.0202870459451865,-0.012076925503404978,-1.593212703030777,0.7235794347859781,-0.723626594033908,-12.233473104187851
0.4404568763339954,-0.5232095446103574,-0.012555411264639696,-0.16566165008229944,-0.7843032286764051,3.953446439212107
1.987426055804691,0.5148880406156272,0.15293190306395385,0.45131114590536814,-0.37881790962521683,7.026518550776346
-1.0295515886662463,-0.2691643289356438,1.6120927287956235,-1.522120446752015,0.43682474478791533,3.339920065739533
-0.9984136825537019,-0.04878634202246588,-0.6180544186324154,0.33942585568508904,-0.3315566282308221,-5.017767128066394
0.45996260194740013,0.28109051322255324,-1.2295224716747162,0.2937824212602473,0.01860200846004254,-1.4818399356325205
0.57487886820023,0.20916379897595572,0.37595909245945647,1.3586313358722522,-0.9959202534270242,1.6351991368984857
-0.13267358802050436,0.818962248713802,-0.7869898683621364,0.5192231717099373,0.04127797139164874,-4.5737711626803215
-0.7845493829154804,-0.29574526071198215,-1.7727440806582633,1.1072807261997206,1.732526535916386,-6.043970616950605
1.2109838716993788,1.1992323052934337,-2.0793470377446455,-2.6120911347433635,-0.7852015539244608,-0.852769873200711
0.5492915796085778,-0.17177962778009034,-1.4583696418070626,0.47337163786257486,0.22799942682940436,-0.41292203472839195
0.5766360560037715,1.764492907033918,1.5514950458163026,-1.4561176050421336,-0.12467638725603387,3.165451321330761
-0.12488209388601529,-0.2819257246819084,-0.7310156219506567,-0.5122858966902762,1.3363701011544102,0.5790494833550591
0.5279112306822884,0.9228396175850664,-0.8021663606044891,0.6497506858751563,-0.8445303964819258,-2.854436923190832
2.46770024020373,0.3627175552841571,2.282860775040463,0.13722144787609541,0.026228394248555404,15.245561774274345
-0.9260618479717357,0.36122248122073014,0.5841412139338821,0.7143484431197658,-1.1468843562995703,-3.7354836295214247
-0.7613374443304056,-0.10059982445722812,-0.16088657393163006,-0.9963373487392314,0.2769742629850158,-1.1310734660847184
1.2930395521429232,1.8088270830505195,-1.621512564271599,-0.2933149238002505,-0.6310554024096572,-3.4504484362008867
1.7475527050363182,0.24931202943668265,-3.0787336069603124,-0.5004132997586258,-0.8688915609029741,-0.5087229737958625
0.8109068927247436,0.43613529388624095,-0.009470946915327984,-0.6388690904945263,-0.23786925573983236,3.311347577039097
1.0184216450218277,1.3855914389932964,1.3122284498672063,-0.734132417166014,-0.08460247168579825,4.769183361561108
0.23201516254016774,-1.032740990719922,-0.6792119238214053,0.19475848113734243,0.7371058878925173,3.381917068038396
-0.5118123182913795,-2.047351331571834,-0.6890857881720531,-1.1745814410359623,-1.7292358750912284,3.5619225470727542
0.9987140080573707,0.4507231737929191,1.1248325818435987,-1.6849080145319595,-0.4059486384621384,7.816570453223168
-0.8106910661550752,-2.487443103819086,1.1144736021409893,-0.6642432529294837,-0.08187798688701385,8.508922104137964
-0.40842102576873324,-0.1595291181885354,-1.0700024190815771,2.2653910151231975,1.9966016799808755,-4.217324178883475
-1.7735224389425923,1.3896182095399996,1.8027735757646317,0.2215371740958608,0.281914951124752,-5.956721351049717
1.2748659526350496,-0.4562383229730256,-1.399359094667297,-1.4067768655371904,-0.2161935843719915,5.148329908604784
1.8790461526826323,-0.20630128943322365,0.5968273525613387,0.11886517444692851,-1.7977064043802093,9.489307276259067
-0.9072892314795407,1.3293332402261377,0.5339491889732264,0.5489021161153311,-0.19831235205399336,-6.050473173843282
0.5379175636392732,1.534431595716591,-0.2115767650025876,-0.6711278673774794,0.1656243829379486,-1.3467575937901402
-0.00669125710533641,-0.2937466680323812,-1.3331538871222324,-0.3555632867568756,-1.7108106881619414,-2.098383006991323
0.9645375686880141,-1.7731289893654745,0.12542622451370908,1.785088932222008,-0.206723082717425,8.482521123014589
-0.9721251398352035,0.7156341613404943,-0.40359171265455374,1.2012484256670022,-0.38592109749631653,-7.5587225069512884
-0.6225840379806021,-0.12504718676336732,0.5209213982885131,0.5987330839684029,1.5999086009325367,0.26819891304939736
-0.14243137125732655,0.5872688327630952,0.23126577900245496,0.11772990358985076,-1.1349495315504545,-1.5587034127149766
1.137288453837744,-0.023791254178027632,0.37923183104627006,-0.6936859746480925,-0.9663051379658084,6.659009353628477
1.543817252007164,-0.25902569239939754,-0.5099386631827711,1.2390797374030766,-0.5132125110858861,5.061682226786457
-0.43630340392236516,0.4461208711815361,-0.6231281503891637,0.6285608152029867,-0.6763225362521799,-4.728249896073499
0.07087616077109242,-0.1665116105483584,1.0453111427772404,-0.764151462184883,0.6745140161154934,5.377594594377731
-1.6488860656862854,0.3947143557215459,-0.036858094983607356,-1.0005368242701862,-0.6722553746672434,-6.327554637969676
-0.09017397722033076,-1.5692594192768659,0.6419247984989703,-1.774893612046487,-0.555308184814255,8.329002657298615
-1.2809051025698104,1.3714929462239562,0.44851409370121803,0.4984071175830623,0.057914355594022845,-7.70639516202156
0.783322951071567,-0.22286927950219346,0.6192988223708077,-1.8792412463498342,-0.22473140186781032,7.996891036598352
0.8279746182171054,-0.3095158409283568,0.30922505260834066,-1.290054677762566,0.5734681124302028,7.470166153614566
-0.9886665562979133,-1.45299035997527,0.11228997633709628,1.077079797175459,-0.005111068496159692,0.4852632566159142
-1.004815237201279,0.02357506359807053,0.28556351160652615,-0.42782028091266117,0.6009546770262809,-1.7679109486946556
-0.282873338424154,0.14274956645862336,-0.03330475935539719,-0.35280676765172597,-1.1310720042769042,-0.9758643934851499
-1.4140824639325595,-0.5509390068344596,1.8804578086301067,1.4744785560836526,-0.3386526470994583,-0.06630440082241851
0.5474467800044378,-0.7483512529800267,-0.7617420940943643,-2.85070383651122,0.9880146093952762,6.755065577393334
-0.567724950346059,0.3647696378625577,-0.6897510168911984,-0.8039160178226361,0.9628218670109546,-2.9243905134092367
0.06766378214539773,1.3081666181756497,-1.1354989424859654,0.12861706154156366,-1.6280027625797169,-6.555341732529139
1.0457057558638454,0.7331634197078838,0.2062676663670545,-0.336862528122756,0.678853265774067,4.0551598837217115
-1.1874103507686906,1.3160764518785975,-0.1790414849493572,0.0037925814067611913,-1.0154233794361947,-8.77710994974625
-0.4157910153516497,-0.142880383967119,-0.6863144764820439,0.12894077524877134,-0.15716170903944135,-2.277961938016289
-2.058778505123325,0.2801000125604859,0.1281010383746288,1.4534935577050219,0.12782653988321135,-9.264872957539046
-0.33570369980520376,0.6640723118459546,0.30324170034087233,-0.20841061020559692,-0.9620236475751981,-1.9696599050259447
2.5831059631046616,-2.5598524546334747,-0.9439718008207135,0.786187482724177,-0.6600791497617198,15.415693449124806
2.1069133505282776,-0.9806395525952433,-0.08039020857173171,-1.0206082067029556,0.053219080545919326,13.095683077907982
0.5884347929647549,-1.0578913319649137,-0.34793453184751943,-0.6000855617667228,-1.9896249480414585,5.142718718343511
-0.022208897869722622,0.35956578546740975,1.4017565887743566,-0.7909566601440963,-2.2596154687908445,2.8778762422660007
-0.4796625455883179,1.3587501550027818,0.8058849960268332,0.9885079243160757,-1.5313264101065727,-4.854490494201341
0.2761850465599827,-0.1861834451571778,0.6343893544366294,-0.1680966179565503,0.19930242924359637,4.396880532843942
-1.0771990069825,0.6112302982757891,-1.150808419074534,-1.0073315568002763,0.09652435567795341,-7.084045443341894
-0.5357968941611454,-0.29969637460305676,-0.401355360420379,0.831840426018734,-1.3101033124706856,-2.8545101436778806
0.13649575022039107,-0.9350174878840716,-0.7523939542785573,0.2689594656028388,-0.31190572715344334,1.9250070421203807
-0.07587669817886947,-1.5228090548972544,-0.4251975401222407,1.3302012844079323,0.061061943198438474,2.782125001324526
-0.7164307327828131,0.32928530677497153,1.1710302065961786,-0.1546086437752925,0.08255910451616331,0.14975365353020897
-0.6709358930959803,1.0047551593916608,-0.9335518991956498,1.3400459276168077,-0.5456122351062175,-8.76487205125539
0.513086072669858,0.3759556635483051,0.17534046759122313,1.070447857335932,-0.8628589232560198,0.7408199425111877
0.0645762455417623,-0.7536233207808966,-1.0323489638202898,-0.9450029402837162,0.760328615903745,2.1433385756571584
-0.22103669567145595,-0.14764083501456038,1.2532736174226364,0.05585234610330032,0.4956077248074013,3.7637800746774044
0.5240023710808421,-1.539351625409999,-1.4393475555264759,-0.13126183407081113,1.2049334460824737,4.729292821311779
-2.0562456295840232,1.6665166533086146,0.5991929648209997,1.0355788993462238,0.046464602558387025,-11.859027871813911
2.0364813047538033,-0.34241091976544097,0.979342307813636,-1.3089346658731797,0.6896261545387756,14.155130283450749
2.049308759515423,-1.0309579063827417,-0.6547749358020095,1.7768292011879894,-0.06514994447466484,8.723636036742127
0.5327888901753888,0.5559711093541007,-0.2890532977134014,-0.6165667797990815,-0.6999903642514744,0.8870493784916493
-0.7722192732969423,-1.5632211910196783,-0.4287504440405076,-2.2205250345656875,-0.3227784702682536,3.4679149616641123
-1.663926098864555,1.1893375809045228,-0.1337598911229026,-0.4171465456970484,-1.0988836557694541,-9.810543355704167
0.14709311799694125,1.2488116909224598,-0.6195827368915369,0.6140558847676233,-1.6191052921019384,-5.2507591813644945
-0.21205460534086804,1.5924502397389022,-0.18009854156983413,-1.519382406685354,0.3146362595008173,-3.5192461656064467
-0.3319289253569721,-1.2913444879317557,0.7391706233739656,-0.33628556740487275,-0.7900932742839163,5.215352043527761
-0.5734191802941839,-0.2587432678043379,-0.6543101478231642,0.6358742298095458,-0.4305853230053603,-3.1245203861713033
-0.14552549060326833,-1.032633535105593,-0.28432094687943,0.6699212919623064,0.4168799641366686,2.2233837582737137
-0.5876569231107893,-0.9997927437920466,-1.2595939645786425,0.07530164172692184,-0.5904669108085646,-1.9909006771822726
-0.7715108220368704,1.0650678059664107,-0.2702321842854623,1.3694401141360555,1.3683646828037996,-6.762216147031971
2.0817521411497926,-0.5645742417999672,-0.1677538824630195,-1.3729066657967175,0.29889630833955355,12.003570196270573
-0.06735750097780314,-0.38514983782819423,-0.14759876848522918,0.5620084961019446,0.3182630840069562,0.9940144267243863
-0.890742066901738,1.5124181465947604,0.21501674669461038,0.09984828073928434,-0.6334530512951786,-7.099386854579024
0.4335545028403995,-0.2553377889652686,0.26468906044098894,0.9144817295680251,0.34287579408053687,3.298778989294675
-0.6768592133206315,0.6420235394897972,-0.2149665289083753,-1.1782522427481943,-0.2547641449070701,-3.2401848312656414
-0.6584352940356987,1.677069754564236,-1.5093398624917713,0.7075123586669999,0.3357950828501897,-11.098046120844279
0.9409921481166461,0.10286470652629429,-1.234066487360494,-0.5448037953372357,-1.0059994392988818,1.2918811226368168
-1.9288791205918452,-0.6461566886122779,0.2566284895184087,0.833544905760687,-0.3264391662361879,-5.252370889150751
-0.031781961968331586,-0.30519665684257236,0.38195180119949135,-0.6431704673239823,-0.7886567614647184,2.8720525047072973
1.3525274423049385,-2.865725009329579,-0.31134049357524424,0.4318719343764047,-0.979229662306417,13.187315590203324
0.41101788198700656,1.0353341472155972,1.5263410071686059,0.6078965160733002,-1.6045918578635217,1.8235979516802432
1.7723583959581115,-0.22391631410754806,-1.9514986259859637,0.2844996758030394,0.08998319474765772,3.5227966752235256
-0.013318338723565411,-0.21694733377851466,1.0802614661216983,0.5012084585619581,-1.5869647945352827,2.883400248378484
1.2161690470572337,-2.6517618956772497,-0.63507776356751,-0.7559493517357555,0.28193003420346346,13.009050627641953
0.5116100520117342,-1.2801517933343858,0.3582975484807887,-0.39203219370796916,-0.5285323492927182,7.790274270776231
0.024614412076364795,-0.8582335858496986,-0.8748804617506013,1.4576490068617403,1.0100366980135436,0.41319538608563866
-0.5473027031863384,-0.5616860611190353,0.5651660966663352,0.015282395741563332,-0.5137693591156809,1.5164643294407418
0.15592073058579217,-0.4597392590333416,0.9640752192239584,-1.1263477737468324,0.04073139248218216,6.439671009953568
0.388336119750998,-0.6964713169376826,0.12449274745642462,0.020519376600661925,1.06232802651149,5.34450372757574
0.8646291061298376,0.9911542687083562,0.8051938039975145,0.4238630206101158,-0.19708994113403766,2.855498929673489
0.037122881631700314,0.32429257394996913,0.6083251787888431,-0.6263208861628501,0.1698712092668791,2.287552034907846
-1.1436200779362533,-0.17644338255369935,0.254660319646092,0.021652543941430687,0.44169867453584355,-2.329433779179638
1.1015519440835142,0.1314951433410661,0.26130282923291487,-1.9425662479509591,-0.8030280258701884,7.085900446871566
-0.9599950268867526,1.1661524140902115,0.6459287438962739,1.6413264108194938,1.5407687781696338,-5.714688719349082
1.172105579864454,-0.7747801124265563,0.07069971873606315,0.667014629584534,2.574882107633141,8.689807170272235
-2.46296620696162,0.03500606660808786,1.882480638558713,0.19489499840914173,-0.02318305182116054,-4.577299163131127
1.1689600889266396,0.5448443550595101,-0.7165706912867125,0.4207425527745941,0.9222502289069365,2.170131916452677
0.3320586326851961,0.8194523523815077,-0.7769553230315468,-0.22577649591242105,-0.39660176930824276,-2.165166430261751
-1.5060882823128876,-1.3744767435219036,-1.3673811941951168,-2.2636814011437,0.4374318662514964,-1.9571097574416274
-0.7032937409040456,0.4289394515687257,0.35345361456724317,-0.39664207802566753,0.6786009083565788,-1.6005479572377397
0.25364959593719777,0.29372282762933916,0.2617932131052122,-0.3380707765568756,1.6370591414605427,2.8243820733735063
2.8222678678745403,1.2630111831221043,0.07370492480944849,-1.7244008505938835,-0.48171506859660806,10.047712342913606
0.22075280366995362,0.05171298347601627,0.7371948102888837,-0.42583019249317694,-0.5367781022280047,3.608169223815705
0.34419879826588423,1.1071708923826917,0.3899522600830622,-0.8035386713463534,-1.2493696765731077,0.08888579164547228
-0.8015378605826502,1.5005010612672578,-0.22548632347515096,0.7405541762189314,0.12298342343391118,-8.070564106859672
-0.9310340609298499,-0.8097759908535552,-0.9217814075844611,0.9830546042354689,-0.6311461104331342,-4.018020657109368
0.27668801350897365,0.5737122620620885,-0.9552064865542453,0.6979684799305109,-1.284952583085396,-3.462976927546638
-1.532186026399032,1.9248517296367307,0.5229222156923635,0.29508106931212713,-1.224100622292151,-10.623256343271057
-0.29010979625208455,1.08515657624615,0.08018107763602499,-0.7670677119467233,-0.6542935277425791,-2.895666479118737
-1.8279646634841547,-0.8507348277663549,1.9959978866914867,-0.2355400389693458,-1.2154464241600302,0.7380261654430487
-1.4664375858751015,-0.48899286284214993,-0.3700734665330536,-1.5688142586685123,-1.77058101129127,-3.760562875821158
-1.0325242345712968,0.30494338227486806,-1.5243920687705703,-1.4992449148719358,-0.5395817643132921,-6.746584431858373
-0.14843114997358006,0.1241308582236705,-1.2942270987501534,-0.9160156203499232,-0.3346861242767689,-2.5731435707666206
-0.8086044545592141,0.5964842927544111,-1.217534357749026,0.8615399192249921,0.06390523338839257,-8.017425100940894
1.2981149090117836,-0.3329050181266698,-0.10711543175994091,0.5448926209471523,-0.2501522201813498,6.13328617245202
